time:2, count:940
time:1, count:190
time:1, count:440
time:2, count:1210
time:3, count:1120
time:4, count:2115
time:4, count:2275
time:1, count:275
time:4, count:2480
time:3, count:1280
time:2, count:1075
time:2, count:1170
time:2, count:715
time:3, count:1240
time:2, count:1155
time:3, count:2040
time:2, count:250
time:3, count:1845
time:2, count:805
time:4, count:1475
time:3, count:2165
time:3, count:1005
time:1, count:495
time:3, count:1615
time:2, count:550
time:6, count:3334
time:2, count:845
time:4, count:2385
time:2, count:940
time:2, count:1250
time:3, count:1565
time:3, count:1345
time:2, count:950
time:3, count:1325
time:3, count:1110
time:2, count:1340
time:2, count:800
time:2, count:580
time:2, count:1015
time:1, count:490
time:3, count:1225
time:2, count:1415
time:2, count:995
time:3, count:905
time:1, count:130
time:2, count:900
time:2, count:1135
time:2, count:570
time:4, count:2175
time:2, count:660
time:3, count:1630
time:3, count:1460
time:4, count:2095
time:3, count:1580
time:1, count:550
time:1, count:125
time:2, count:985
time:1, count:780
time:3, count:1510
time:3, count:1396
time:4, count:1930
time:4, count:2405
time:2, count:1255
time:5, count:2865
time:2, count:575
time:1, count:125
time:2, count:1246
time:2, count:1155
time:3, count:1465
time:2, count:910
time:1, count:150
time:2, count:1040
time:4, count:2570
time:42, count:5
time:7, count:3765
time:4, count:2460
time:2, count:705
time:3, count:1365
time:2, count:635
time:1, count:286
time:3, count:2130
time:2, count:440
time:2, count:785
time:2, count:660
time:2, count:985
time:2, count:1215
time:3, count:1940
time:2, count:715
time:5, count:3505
time:5, count:2324
time:4, count:2110
time:5, count:2440
time:3, count:1690
time:2, count:910
time:2, count:635
time:1, count:310
time:1, count:440
time:3, count:960
time:2, count:385
time:3, count:1504
time:2, count:795
time:3, count:1620
time:3, count:1500
time:4, count:1790
time:3, count:1160
time:1, count:335
time:1, count:135
time:2, count:760
time:2, count:440
time:2, count:1545
time:2, count:545
time:4, count:2295
time:2, count:1015
time:3, count:1055
time:2, count:750
time:4, count:1930
time:2, count:960
time:3, count:1810
time:2, count:465
time:2, count:1175
time:1, count:785
time:3, count:1555
time:42, count:25
time:2, count:455
time:2, count:1050
time:3, count:1572
time:3, count:1260
time:32, count:2225
time:4, count:1300
time:3, count:1190
time:2, count:953
time:3, count:2185
time:1, count:510
time:2, count:205
time:1, count:610
time:2, count:745
time:3, count:1308
time:1, count:130
time:1, count:160
time:1, count:165
time:4, count:1561
time:3, count:1875
time:1, count:520
time:1, count:810
time:2, count:1020
time:2, count:1050
time:3, count:1540
time:1, count:1195
time:2, count:995
time:2, count:990
time:2, count:1025
time:2, count:555
time:3, count:1432
time:1, count:575
time:1, count:150
time:2, count:688
time:3, count:1735
time:2, count:885
time:5, count:2870
time:3, count:1797
time:1, count:185
time:2, count:705
time:3, count:1675
time:43, count:115
time:2, count:500
time:4, count:2300
time:3, count:1016
time:1, count:1035
time:2, count:1060
time:2, count:737
time:2, count:1075
time:6, count:1475
time:3, count:1435
time:2, count:1185
time:45, count:50
time:2, count:470
time:2, count:435
time:4, count:1600
time:4, count:2050
time:3, count:875
time:2, count:1280
time:3, count:1225
time:3, count:1090
time:2, count:1000
time:3, count:2315
time:2, count:715
time:1, count:765
time:3, count:1815
time:4, count:2160
time:3, count:1670
time:2, count:645
time:1, count:775
time:44, count:110
time:2, count:160
time:1, count:350
time:4, count:2035
time:2, count:940
time:3, count:1190
time:1, count:405
time:2, count:1070
time:2, count:1335
time:4, count:1955
time:2, count:1150
time:2, count:920
time:2, count:1045
time:2, count:350
time:1, count:755
time:2, count:780
time:2, count:1085
time:2, count:1055
time:2, count:805
time:2, count:1415
time:2, count:740
time:3, count:1795
time:2, count:1395
time:2, count:910
time:43, count:80
time:2, count:705
time:2, count:745
time:2, count:1525
time:4, count:1995
time:3, count:1260
time:2, count:1045
time:3, count:1870
time:3, count:1730
time:47, count:2220
time:5, count:2995
time:2, count:1190
time:2, count:1344
time:3, count:1355
time:2, count:630
time:3, count:1790
time:2, count:1065
time:2, count:1120
time:3, count:1281
time:2, count:825
time:1, count:655
time:2, count:660
time:3, count:1295
time:2, count:1330
time:2, count:795
time:3, count:1200
time:2, count:700
time:1, count:420
time:44, count:45
time:2, count:440
time:2, count:1100
time:1, count:80
time:3, count:1440
time:1, count:775
time:1, count:600
time:2, count:545
time:3, count:1790
time:2, count:1155
time:2, count:1110
time:1, count:645
time:3, count:1095
time:2, count:1149
time:3, count:2555
time:1, count:380
time:3, count:1230
time:1, count:125
time:2, count:1020
time:3, count:1715
time:2, count:804
total:, average count:1175.52
time:46, count:2249
time:3, count:1070
time:3, count:1615
time:2, count:885
time:6, count:4700
time:3, count:1645
time:1, count:625
time:2, count:1612
time:2, count:1460
time:1, count:695
time:2, count:380
time:2, count:1025
time:1, count:242
time:2, count:630
time:2, count:685
time:1, count:945
time:0, count:190
time:2, count:1107
time:2, count:1135
time:3, count:1120
time:2, count:1157
time:2, count:995
time:2, count:1455
time:2, count:735
time:3, count:1835
time:2, count:870
time:2, count:1865
time:3, count:1525
time:3, count:1470
time:4, count:2480
time:3, count:1340
time:1, count:1080
time:3, count:2145
time:2, count:910
time:1, count:315
time:1, count:850
time:2, count:880
time:4, count:2308
time:2, count:875
time:1, count:606
time:2, count:1160
time:1, count:195
time:1, count:500
time:2, count:1415
time:1, count:1170
time:2, count:885
time:43, count:75
time:3, count:1755
time:2, count:910
time:2, count:645
time:3, count:1255
time:1, count:220
time:2, count:822
time:4, count:3415
time:2, count:1305
time:1, count:525
time:2, count:930
time:2, count:715
time:2, count:559
time:1, count:160
time:4, count:2496
time:2, count:1210
time:3, count:1383
time:2, count:1065
time:2, count:890
time:2, count:881
time:1, count:1125
time:2, count:490
time:3, count:1503
time:2, count:500
time:3, count:1496
time:2, count:550
time:2, count:545
time:5, count:3995
time:1, count:475
time:2, count:885
time:2, count:895
time:2, count:825
time:3, count:1845
time:10, count:7201
time:2, count:795
time:2, count:996
time:1, count:555
time:43, count:105
time:4, count:1630
time:2, count:1722
time:2, count:600
time:3, count:1120
time:2, count:1145
time:6, count:645
time:3, count:1360
time:3, count:2725
time:2, count:785
time:2, count:1047
time:3, count:1870
time:2, count:490
time:3, count:2110
time:1, count:475
time:2, count:870
time:2, count:890
time:3, count:1482
time:2, count:1590
time:3, count:1535
time:2, count:650
time:2, count:1395
time:2, count:610
time:2, count:975
time:1, count:470
time:2, count:1040
time:4, count:3095
time:42, count:110
time:3, count:1580
time:2, count:935
time:2, count:645
time:4, count:2238
time:3, count:2085
time:4, count:3375
time:2, count:1215
time:1, count:330
time:1, count:635
time:2, count:535
time:2, count:790
time:2, count:905
time:3, count:1805
time:2, count:495
time:3, count:1390
time:2, count:550
time:1, count:1222
time:1, count:260
time:2, count:1290
time:3, count:1160
time:3, count:1145
time:2, count:1590
time:2, count:1115
time:4, count:2061
time:2, count:1060
time:3, count:1675
time:2, count:655
time:3, count:1555
time:2, count:740
time:2, count:1460
time:2, count:1350
time:4, count:2115
time:1, count:635
time:1, count:330
time:2, count:880
time:2, count:900
time:2, count:615
time:2, count:1445
time:60, count:2085
time:2, count:625
time:3, count:1205
time:3, count:2060
time:3, count:1400
time:3, count:1225
time:1, count:570
time:2, count:570
time:3, count:1650
time:2, count:1280
time:2, count:630
time:1, count:1235
time:3, count:2300
time:2, count:745
time:2, count:1020
time:44, count:70
time:2, count:1240
time:4, count:2279
time:2, count:610
time:3, count:1380
time:5, count:3520
time:3, count:1135
time:4, count:2560
time:3, count:2570
time:2, count:1135
time:44, count:65
time:3, count:1958
time:2, count:563
time:2, count:915
time:3, count:1815
time:3, count:1530
time:3, count:1631
time:1, count:850
time:1, count:475
time:2, count:1170
time:42, count:110
time:2, count:1000
time:2, count:1280
time:1, count:410
time:3, count:1630
time:2, count:1000
time:2, count:1000
time:2, count:240
time:2, count:1155
time:4, count:2898
time:1, count:1020
time:4, count:2210
time:3, count:1790
time:3, count:2362
time:2, count:1075
time:1, count:755
time:7, count:4410
time:1, count:865
time:1, count:810
time:1, count:360
time:1, count:840
time:45, count:100
time:1, count:190
time:2, count:1225
time:3, count:1640
time:3, count:1265
time:4, count:2405
time:5, count:3516
time:2, count:1505
time:3, count:1305
time:3, count:1805
time:2, count:820
time:1, count:990
time:2, count:1010
time:2, count:955
time:2, count:1010
time:1, count:480
time:3, count:2495
time:4, count:2060
time:2, count:465
time:2, count:965
time:3, count:2065
time:1, count:280
time:2, count:1264
time:2, count:905
time:2, count:295
time:2, count:1010
time:1, count:810
time:2, count:555
time:1, count:317
time:3, count:1570
time:2, count:940
time:1, count:190
time:2, count:440
time:2, count:1210
time:2, count:1120
time:3, count:2115
time:3, count:2275
time:2, count:275
time:3, count:2480
time:2, count:1280
time:2, count:1075
time:3, count:1170
time:2, count:715
time:2, count:1240
time:3, count:1155
time:2, count:2040
time:1, count:250
time:2, count:1845
time:2, count:805
time:2, count:1475
time:4, count:2165
time:2, count:1005
time:1, count:495
time:3, count:1615
time:1, count:550
time:6, count:3334
time:2, count:845
time:4, count:2385
time:3, count:940
time:2, count:1250
time:3, count:1565
time:3, count:1345
time:2, count:950
time:3, count:1325
time:3, count:1110
time:2, count:1340
time:2, count:800
time:1, count:580
time:2, count:1015
time:1, count:490
time:2, count:1225
time:3, count:1415
time:2, count:995
time:2, count:905
time:1, count:130
time:2, count:900
time:2, count:1135
time:2, count:570
time:4, count:2175
time:1, count:660
time:3, count:1630
time:3, count:1460
time:4, count:2095
time:2, count:1580
time:2, count:550
time:1, count:125
time:2, count:985
time:2, count:780
time:2, count:1510
time:3, count:1396
time:3, count:1930
time:4, count:2405
time:2, count:1255
time:4, count:2865
time:2, count:575
time:1, count:125
time:3, count:1246
time:2, count:1155
time:3, count:1465
time:2, count:910
time:1, count:150
time:3, count:1040
time:3, count:2570
time:42, count:5
time:6, count:3765
time:4, count:2460
time:2, count:705
time:3, count:1365
time:2, count:635
time:1, count:286
time:4, count:2130
time:1, count:440
time:2, count:785
time:2, count:660
time:1, count:985
time:2, count:1215
time:3, count:1940
time:2, count:715
time:5, count:3505
time:5, count:2324
time:3, count:2110
time:5, count:2440
time:3, count:1690
time:2, count:910
time:1, count:635
time:2, count:310
time:1, count:440
time:2, count:960
time:2, count:385
time:2, count:1504
time:2, count:795
time:3, count:1620
time:2, count:1500
time:4, count:1790
time:2, count:1160
time:1, count:335
time:2, count:135
time:1, count:760
time:2, count:440
time:3, count:1545
time:1, count:545
time:4, count:2295
time:3, count:1015
time:2, count:1055
time:2, count:750
time:3, count:1930
time:2, count:960
time:2, count:1810
time:2, count:465
time:2, count:1175
time:1, count:785
time:3, count:1555
time:41, count:25
time:1, count:455
time:2, count:1050
time:3, count:1572
time:3, count:1260
time:4, count:2225
time:3, count:1300
time:3, count:1190
time:1, count:953
time:3, count:2185
time:1, count:510
time:1, count:205
time:2, count:610
time:2, count:745
time:2, count:1308
time:1, count:130
time:1, count:160
time:2, count:165
time:3, count:1561
time:3, count:1875
time:1, count:520
time:2, count:810
time:2, count:1020
time:2, count:1050
time:3, count:1540
time:2, count:1195
time:2, count:995
time:1, count:990
time:2, count:1025
time:2, count:555
time:2, count:1432
time:2, count:575
time:1, count:150
time:2, count:688
time:2, count:1735
time:2, count:885
time:4, count:2870
time:4, count:1797
time:1, count:185
time:2, count:705
time:2, count:1675
time:42, count:115
time:2, count:500
time:4, count:2300
time:2, count:1016
time:1, count:1035
time:2, count:1060
time:2, count:737
time:2, count:1075
time:2, count:1475
time:2, count:1435
time:2, count:1185
time:43, count:50
time:2, count:470
time:1, count:435
time:3, count:1600
time:3, count:2050
time:2, count:875
time:2, count:1280
time:3, count:1225
time:2, count:1090
time:2, count:1000
time:4, count:2315
time:1, count:715
time:2, count:765
time:3, count:1815
time:3, count:2160
time:4, count:1670
time:2, count:645
time:2, count:775
time:43, count:110
time:1, count:160
time:1, count:350
time:3, count:2035
time:2, count:940
time:2, count:1190
time:2, count:405
time:1, count:1070
time:2, count:1335
time:4, count:1955
time:2, count:1150
time:1, count:920
time:2, count:1045
time:2, count:350
time:1, count:755
time:2, count:780
time:2, count:1085
time:2, count:1055
time:3, count:805
time:2, count:1415
time:2, count:740
time:3, count:1795
time:2, count:1395
time:2, count:910
time:43, count:80
time:2, count:705
time:2, count:745
time:2, count:1525
time:4, count:1995
time:2, count:1260
time:2, count:1045
time:2, count:1870
time:3, count:1730
time:3, count:2220
time:4, count:2995
time:3, count:1190
time:2, count:1344
time:3, count:1355
time:1, count:630
time:3, count:1790
time:2, count:1065
time:3, count:1120
time:2, count:1281
time:2, count:825
time:1, count:655
time:2, count:660
time:2, count:1295
time:3, count:1330
time:1, count:795
time:3, count:1200
time:2, count:700
time:1, count:420
time:42, count:45
time:1, count:440
time:2, count:1100
time:1, count:80
time:2, count:1440
time:1, count:775
time:2, count:600
time:1, count:545
time:3, count:1790
