time:52, count:39027
time:24, count:15343
time:20, count:14330
time:43, count:31250
time:33, count:24110
time:35, count:25855
time:54, count:37194
time:38, count:28045
time:35, count:25085
time:29, count:22096
time:46, count:35395
time:19, count:13150
time:34, count:24565
time:49, count:35580
time:47, count:33955
time:44, count:21427
time:43, count:32306
time:41, count:30924
time:39, count:29195
time:31, count:22980
time:13, count:9119
time:42, count:27786
time:40, count:29465
time:22, count:16280
time:30, count:22615
time:55, count:39261
time:24, count:17045
time:19, count:13586
time:20, count:13335
time:27, count:19160
time:48, count:36224
time:33, count:23880
time:44, count:33126
time:55, count:41657
time:15, count:11395
time:34, count:25203
time:36, count:26830
time:41, count:29986
time:25, count:18190
time:17, count:11855
time:43, count:31520
time:35, count:25353
time:69, count:34090
time:33, count:23550
time:33, count:23340
time:28, count:21190
time:38, count:26283
time:37, count:27540
time:26, count:20260
time:25, count:17630
time:47, count:35590
time:18, count:13520
time:32, count:24045
time:46, count:33600
time:17, count:12325
time:18, count:13590
time:27, count:20320
time:56, count:41822
time:11, count:8280
time:44, count:33610
time:37, count:26890
time:35, count:25725
time:24, count:17175
time:48, count:34010
time:62, count:46850
time:60, count:43945
time:31, count:22982
time:82, count:43185
time:13, count:8826
time:26, count:17045
time:9, count:6425
time:42, count:31075
time:20, count:14625
time:14, count:9860
time:26, count:18787
time:37, count:27932
time:26, count:18157
time:36, count:25705
time:30, count:21785
time:22, count:16180
time:41, count:30645
time:28, count:21455
time:32, count:22850
time:29, count:20340
time:31, count:22445
time:36, count:26480
time:53, count:40052
time:30, count:21384
time:29, count:21135
time:18, count:13299
time:21, count:14735
time:35, count:25640
time:36, count:27064
time:13, count:9425
time:16, count:11887
time:23, count:16716
time:21, count:15445
time:22, count:16805
time:35, count:25565
time:18, count:12935
time:24, count:6475
time:32, count:23260
time:31, count:22615
time:32, count:23848
time:37, count:27610
time:46, count:31865
time:24, count:18010
time:41, count:31030
time:29, count:21813
time:35, count:26170
time:13, count:9380
time:36, count:26685
time:31, count:22975
time:30, count:21950
time:12, count:8840
time:16, count:11595
time:38, count:27155
time:38, count:27990
time:27, count:20524
time:27, count:19220
time:21, count:16145
time:23, count:17160
time:39, count:29270
time:22, count:16054
time:29, count:21570
time:32, count:23818
time:33, count:22335
time:15, count:10625
time:33, count:24720
time:31, count:23150
time:37, count:16490
time:39, count:28635
time:40, count:29035
time:24, count:17422
time:23, count:17290
time:14, count:9903
time:41, count:30430
time:28, count:20490
time:16, count:12025
time:32, count:23702
time:41, count:29391
time:22, count:16185
time:37, count:27255
time:14, count:9660
time:39, count:28490
time:22, count:16086
time:27, count:16075
time:63, count:32713
time:39, count:29060
time:27, count:19955
time:26, count:18665
time:38, count:28275
time:29, count:21710
time:31, count:23527
time:37, count:27400
time:33, count:24235
time:38, count:28522
time:18, count:13405
time:40, count:30190
time:31, count:22910
time:44, count:21095
time:54, count:39120
time:35, count:26340
time:19, count:13790
time:28, count:18080
time:59, count:43985
time:29, count:22060
time:23, count:17045
time:21, count:15754
time:19, count:13310
time:14, count:10190
time:31, count:22075
time:17, count:12505
time:47, count:34359
time:43, count:32839
time:41, count:30270
time:30, count:22947
time:42, count:30974
time:24, count:17570
time:46, count:34160
time:31, count:23585
time:38, count:24675
time:38, count:27114
time:46, count:32798
time:17, count:12345
time:57, count:43450
time:61, count:32685
time:21, count:14905
time:43, count:31650
time:13, count:9209
time:33, count:22489
time:35, count:25715
time:18, count:13458
time:33, count:23776
time:16, count:11450
time:22, count:15745
time:38, count:28710
time:16, count:11295
time:24, count:17860
time:20, count:12730
time:18, count:13395
time:19, count:13935
time:43, count:32135
time:31, count:22150
time:20, count:14775
time:29, count:22330
time:31, count:23048
time:23, count:16105
time:32, count:23761
time:32, count:23652
time:18, count:13295
time:34, count:25270
time:24, count:18340
time:17, count:12421
time:54, count:40595
time:24, count:18425
time:34, count:24530
time:18, count:12770
time:32, count:20545
time:66, count:22940
time:45, count:31705
time:15, count:11327
time:21, count:15010
time:24, count:18205
time:24, count:17385
time:27, count:20067
time:36, count:26480
time:20, count:15079
time:14, count:10430
time:20, count:14545
time:16, count:10980
time:29, count:21269
time:32, count:23950
time:19, count:13010
time:20, count:14900
time:21, count:14890
time:17, count:12294
time:35, count:25563
time:34, count:22330
time:20, count:14085
time:41, count:29810
time:14, count:9895
time:16, count:11375
time:26, count:19035
time:18, count:12900
time:22, count:16350
time:17, count:12104
time:32, count:23713
time:24, count:17340
time:11, count:8365
time:23, count:16955
time:33, count:24665
time:26, count:19320
time:20, count:13815
time:24, count:17082
time:40, count:30040
time:39, count:18120
time:28, count:20165
time:33, count:22770
time:35, count:25515
time:41, count:30865
time:35, count:26305
time:39, count:27450
time:14, count:9880
time:32, count:23920
time:19, count:13860
time:37, count:26350
time:26, count:18335
time:22, count:16475
time:33, count:23363
time:39, count:28005
time:37, count:27780
time:20, count:13850
time:21, count:15675
time:47, count:33125
time:21, count:15935
time:25, count:17865
time:43, count:31100
time:32, count:23365
time:41, count:29765
time:53, count:38605
time:32, count:23685
time:20, count:13800
time:31, count:23140
time:32, count:23260
time:46, count:22675
time:22, count:15656
time:38, count:27135
time:26, count:15583
time:32, count:23720
time:20, count:13725
time:10, count:7240
time:10, count:7085
time:39, count:29435
time:51, count:37288
time:27, count:18995
time:42, count:31565
time:22, count:15605
time:26, count:16605
time:47, count:24955
time:45, count:27840
time:15, count:10940
time:20, count:14405
time:22, count:15990
time:17, count:12480
time:27, count:17695
time:22, count:16705
time:35, count:25660
time:27, count:19855
time:28, count:21175
time:28, count:21105
time:24, count:18200
time:19, count:14090
time:37, count:26816
time:24, count:17480
time:15, count:11137
time:25, count:17290
time:29, count:21560
time:37, count:27405
time:47, count:24165
time:27, count:20210
time:28, count:18695
time:43, count:32230
time:42, count:31940
time:21, count:15115
time:76, count:57690
time:30, count:21970
time:40, count:28790
time:36, count:26910
time:32, count:23990
time:37, count:27130
time:23, count:16995
time:33, count:23835
time:36, count:24670
time:23, count:17140
time:35, count:25786
time:12, count:8540
time:33, count:23620
time:17, count:11935
time:20, count:15295
time:3, count:1690
time:22, count:15305
time:29, count:21705
time:19, count:12899
time:47, count:35552
time:21, count:15075
time:32, count:23650
time:36, count:26765
time:28, count:20590
time:27, count:18147
time:28, count:9100
time:44, count:33039
time:19, count:12905
time:26, count:19148
time:14, count:10300
time:17, count:12369
time:46, count:34182
time:34, count:25220
time:13, count:9020
time:49, count:36175
time:19, count:14095
time:19, count:13380
time:36, count:26600
time:28, count:21360
time:38, count:25570
time:23, count:16670
time:12, count:9105
time:29, count:20915
time:30, count:22320
time:41, count:31030
time:25, count:18295
time:34, count:24861
time:40, count:29162
time:16, count:11739
time:25, count:18385
time:36, count:26332
time:23, count:16730
time:25, count:12625
time:19, count:11560
time:40, count:22039
time:26, count:18385
time:21, count:15630
time:14, count:9509
time:42, count:18705
time:41, count:30875
time:27, count:20647
time:22, count:16161
time:37, count:27018
time:24, count:17915
time:38, count:28750
time:44, count:33110
time:34, count:25060
time:25, count:16415
time:24, count:17370
time:38, count:28650
time:36, count:27295
time:43, count:30963
time:38, count:28830
time:1, count:315
time:29, count:20625
time:31, count:23335
time:37, count:28219
time:23, count:16685
time:35, count:25280
time:8, count:6035
time:43, count:30215
time:18, count:12981
time:19, count:13975
time:38, count:28959
time:11, count:7795
time:18, count:13065
time:25, count:17905
time:35, count:25755
time:20, count:14735
time:35, count:26700
time:11, count:8230
time:50, count:26110
time:43, count:32045
time:45, count:31845
time:23, count:16755
time:38, count:28415
time:26, count:19964
time:20, count:14930
time:16, count:11170
time:37, count:28385
time:44, count:32725
time:24, count:17768
time:21, count:16455
time:18, count:13163
time:27, count:20177
time:15, count:11095
time:32, count:22075
time:30, count:21492
time:37, count:26014
time:6, count:3920
time:11, count:8265
time:19, count:13840
time:18, count:12680
time:16, count:11605
time:10, count:7210
time:10, count:7270
time:41, count:30587
time:27, count:19570
time:48, count:36420
time:40, count:28793
time:10, count:6925
time:11, count:7973
time:25, count:16370
time:35, count:26545
time:16, count:11755
time:22, count:15285
time:36, count:27060
time:31, count:22285
time:38, count:16490
time:34, count:25135
time:31, count:23242
time:28, count:21010
time:34, count:24395
time:57, count:34185
time:38, count:22301
time:39, count:25635
time:27, count:20352
time:17, count:12297
time:41, count:30595
time:23, count:16875
time:36, count:26536
time:31, count:23225
time:15, count:11260
time:39, count:28955
time:32, count:21625
time:16, count:11930
time:14, count:10742
time:14, count:10500
time:24, count:17315
time:34, count:25515
time:33, count:23987
time:39, count:28863
time:44, count:33070
time:54, count:39683
time:34, count:25125
time:45, count:32070
time:34, count:13540
time:23, count:16739
time:21, count:15860
time:25, count:19360
time:30, count:22260
time:43, count:31379
time:21, count:15335
time:37, count:28055
time:27, count:19970
time:25, count:18285
time:42, count:29495
time:31, count:23115
time:43, count:32165
time:43, count:32120
time:39, count:28717
time:11, count:7425
time:23, count:16445
time:44, count:33715
time:28, count:20625
time:55, count:39027
time:21, count:15343
time:20, count:14330
time:42, count:31250
time:32, count:24110
time:37, count:25855
time:50, count:37194
time:39, count:28045
time:37, count:25085
time:45, count:22096
time:48, count:35395
time:18, count:13150
time:34, count:24565
time:48, count:35580
time:46, count:33955
time:29, count:21427
time:47, count:32306
time:41, count:30924
time:39, count:29195
time:31, count:22980
time:13, count:9119
time:37, count:27786
time:40, count:29465
time:22, count:16280
time:30, count:22615
time:56, count:39261
time:27, count:17045
time:21, count:13586
time:25, count:13335
time:30, count:19160
time:48, count:36224
time:33, count:23880
time:44, count:33126
time:62, count:41657
time:27, count:11395
time:34, count:25203
time:36, count:26830
time:39, count:29986
time:25, count:18190
time:16, count:11855
time:44, count:31520
time:35, count:25353
time:50, count:34090
time:32, count:23550
time:31, count:23340
time:30, count:21190
time:36, count:26283
time:36, count:27540
time:27, count:20260
time:24, count:17630
time:54, count:35590
time:18, count:13520
time:32, count:24045
time:45, count:33600
time:16, count:12325
time:19, count:13590
time:28, count:20320
time:56, count:41822
time:11, count:8280
time:49, count:33610
time:36, count:26890
time:35, count:25725
time:39, count:17175
time:45, count:34010
time:63, count:46850
time:62, count:43945
time:31, count:22982
time:57, count:43185
time:12, count:8826
time:25, count:17045
time:9, count:6425
time:43, count:31075
time:20, count:14625
time:14, count:9860
time:25, count:18787
time:37, count:27932
time:24, count:18157
time:37, count:25705
time:29, count:21785
time:22, count:16180
time:42, count:30645
time:28, count:21455
time:31, count:22850
time:27, count:20340
time:30, count:22445
time:36, count:26480
time:57, count:40052
time:30, count:21384
time:42, count:21135
time:19, count:13299
time:20, count:14735
time:35, count:25640
time:36, count:27064
time:14, count:9425
time:16, count:11887
time:26, count:16716
time:29, count:15445
time:32, count:16805
time:38, count:25565
time:18, count:12935
time:9, count:6475
time:30, count:23260
time:30, count:22615
time:32, count:23848
time:37, count:27610
time:41, count:31865
time:24, count:18010
time:42, count:31030
time:32, count:21813
time:35, count:26170
time:14, count:9380
time:35, count:26685
time:32, count:22975
time:30, count:21950
time:12, count:8840
time:16, count:11595
time:37, count:27155
time:38, count:27990
time:31, count:20524
time:26, count:19220
time:22, count:16145
time:23, count:17160
time:55, count:29270
time:22, count:16054
time:28, count:21570
time:31, count:23818
time:30, count:22335
time:15, count:10625
time:38, count:24720
time:32, count:23150
time:23, count:16490
time:38, count:28635
time:39, count:29035
time:23, count:17422
time:23, count:17290
time:13, count:9903
time:42, count:30430
time:28, count:20490
time:20, count:12025
time:31, count:23702
time:40, count:29391
time:23, count:16185
time:36, count:27255
time:14, count:9660
time:38, count:28490
time:22, count:16086
time:21, count:16075
time:43, count:32713
time:41, count:29060
time:27, count:19955
time:26, count:18665
time:37, count:28275
time:45, count:21710
time:32, count:23527
time:37, count:27400
time:32, count:24235
time:40, count:28522
time:18, count:13405
time:43, count:30190
time:32, count:22910
time:28, count:21095
time:55, count:39120
time:36, count:26340
time:20, count:13790
time:27, count:18080
time:59, count:43985
time:30, count:22060
time:23, count:17045
time:22, count:15754
time:19, count:13310
time:15, count:10190
time:37, count:22075
time:17, count:12505
time:50, count:34359
time:44, count:32839
time:41, count:30270
