time:46, count:5935
time:127, count:5042
time:253, count:36017
time:259, count:38718
time:481, count:39823
time:85, count:10657
time:161, count:29312
time:819, count:79920
time:238, count:22420
time:156, count:18970
time:220, count:28209
time:85, count:9710
time:399, count:85755
time:751, count:96442
time:793, count:139482
time:484, count:48769
time:194, count:25335
time:799, count:132994
time:603, count:128202
time:102, count:13190
time:807, count:93842
time:40, count:3097
time:10, count:262
time:123, count:23762
time:801, count:200014
time:56, count:5836
time:733, count:41441
time:27, count:5021
time:53, count:4052
time:480, count:63405
time:800, count:211183
time:263, count:44382
time:448, count:29206
time:477, count:102261
time:338, count:47681
time:10, count:22
time:777, count:110690
time:525, count:117101
time:829, count:103643
time:412, count:50369
time:367, count:43315
time:161, count:15178
time:33, count:427
time:234, count:11470
time:164, count:6682
time:24, count:3891
time:775, count:170187
time:290, count:32719
time:453, count:67358
time:262, count:51973
time:215, count:34926
time:385, count:47252
time:19, count:1576
time:12, count:80
time:475, count:52712
time:300, count:34989
time:497, count:51708
time:228, count:39710
time:560, count:59819
time:232, count:29276
time:248, count:14479
time:400, count:45344
time:8, count:1
time:490, count:53780
time:30, count:6392
time:418, count:62838
time:389, count:51117
time:471, count:79866
time:10, count:15
time:182, count:22015
time:735, count:150455
time:495, count:68045
time:419, count:81305
time:60, count:2661
time:682, count:43888
time:249, count:14297
time:31, count:426
time:424, count:40484
time:457, count:45021
time:503, count:73418
time:194, count:21999
time:412, count:39171
time:474, count:61276
time:714, count:39645
time:27, count:796
time:31, count:4038
time:368, count:45837
time:40, count:3113
time:135, count:10501
time:27, count:3365
time:34, count:2612
time:23, count:3579
time:718, count:41630
time:761, count:130198
time:164, count:22834
time:8, count:112
time:53, count:10260
time:59, count:7107
time:20, count:1457
time:336, count:30076
time:743, count:106689
time:198, count:24750
time:460, count:42599
time:483, count:49316
time:109, count:7755
time:437, count:79734
time:421, count:38102
time:229, count:12718
time:132, count:17954
time:584, count:65577
time:387, count:39765
time:423, count:69148
time:27, count:3803
time:433, count:63674
time:122, count:10241
time:82, count:18134
time:104, count:19658
time:19, count:1599
time:636, count:144156
time:391, count:78871
time:7, count:3
time:577, count:132109
time:519, count:59969
time:346, count:73630
time:587, count:137426
time:8, count:2
time:183, count:20180
time:84, count:12915
time:420, count:49439
time:402, count:40112
time:209, count:11494
time:92, count:18539
time:155, count:8990
time:162, count:15605
time:680, count:42691
time:508, count:78466
time:437, count:48557
time:142, count:19726
time:288, count:20279
time:315, count:63795
time:454, count:84548
time:644, count:110436
time:128, count:5945
time:12, count:439
time:212, count:38638
time:18, count:2033
time:214, count:34129
time:11, count:282
time:126, count:16558
time:142, count:12876
time:72, count:13104
time:362, count:40500
time:406, count:10808
time:440, count:31896
time:655, count:116557
time:116, count:5343
time:48, count:8185
time:130, count:10048
time:206, count:37009
time:455, count:63075
time:468, count:29983
time:461, count:75034
time:20, count:2611
time:107, count:13110
time:324, count:33302
time:392, count:36088
time:615, count:39284
time:14, count:1438
time:13, count:558
time:314, count:33669
time:20, count:1113
time:8, count:43
time:229, count:26779
time:313, count:33578
time:273, count:38257
time:316, count:52825
time:75, count:4442
time:327, count:39321
time:192, count:16261
time:198, count:27390
time:524, count:66346
time:499, count:52977
time:15, count:408
time:163, count:18057
time:274, count:38343
time:9, count:445
time:84, count:6135
time:138, count:20732
time:200, count:25770
time:470, count:61332
time:24, count:1582
time:116, count:8753
time:469, count:54864
time:86, count:8558
time:60, count:5763
time:10, count:1
time:291, count:53363
time:655, count:122633
time:32, count:4830
time:10, count:172
time:50, count:2047
time:109, count:12444
time:217, count:25681
time:15, count:983
time:130, count:16507
time:423, count:30366
time:386, count:66818
time:572, count:115723
time:377, count:65183
time:124, count:12953
time:116, count:31823
time:24, count:2271
time:270, count:50274
time:331, count:67729
time:383, count:31559
time:413, count:61067
time:213, count:18052
time:28, count:4513
time:357, count:9448
time:282, count:30955
time:199, count:28079
time:39, count:2683
time:331, count:50110
time:149, count:32371
time:581, count:126588
time:130, count:3723
time:507, count:64776
time:137, count:17144
time:272, count:34546
time:266, count:42099
time:9, count:153
time:9, count:402
time:358, count:52837
time:12, count:40
time:315, count:44233
time:400, count:66608
time:518, count:91900
time:36, count:3534
time:376, count:56252
time:110, count:11811
time:277, count:43990
time:387, count:42090
time:74, count:2559
time:131, count:11853
time:399, count:36291
time:140, count:12135
time:560, count:109926
time:384, count:46008
time:12, count:943
time:92, count:11658
time:144, count:20736
time:612, count:136521
time:560, count:66165
time:211, count:23331
time:393, count:39161
time:433, count:35698
time:224, count:12071
time:199, count:35189
time:388, count:51487
time:427, count:31994
time:218, count:27776
time:253, count:32648
time:86, count:14827
time:336, count:32652
time:307, count:43984
time:236, count:10183
time:109, count:9537
time:226, count:29878
time:203, count:20402
time:25, count:5851
time:96, count:14757
time:460, count:55975
time:57, count:5966
time:79, count:20663
time:274, count:24138
time:132, count:31764
time:296, count:25962
time:6, count:11
time:398, count:65757
time:237, count:22126
time:44, count:6789
time:25, count:715
time:126, count:18619
time:778, count:147559
time:99, count:16639
time:472, count:74367
time:97, count:13357
time:27, count:1808
time:331, count:22567
time:25, count:4557
time:125, count:12105
time:399, count:63917
time:83, count:7452
time:454, count:17218
time:472, count:40917
time:163, count:13958
time:769, count:176202
time:416, count:70286
time:226, count:32604
time:279, count:43564
time:193, count:32378
time:725, count:98857
time:32, count:3024
time:396, count:69947
time:383, count:32099
time:353, count:47931
time:269, count:36794
time:215, count:28846
time:260, count:27095
time:293, count:34770
time:11, count:284
time:144, count:18708
time:117, count:19155
time:244, count:19319
time:225, count:36228
time:130, count:33413
time:27, count:2334
time:6, count:183
time:3, count:4
time:607, count:96852
time:219, count:39546
time:35, count:3131
time:128, count:12037
time:148, count:23682
time:217, count:25430
time:199, count:32766
time:32, count:4134
time:446, count:72838
time:388, count:67929
time:124, count:9875
time:156, count:37590
time:140, count:6775
time:31, count:839
time:263, count:34991
time:389, count:57140
time:204, count:29157
time:599, count:67932
time:51, count:5525
time:16, count:1149
time:244, count:43944
time:19, count:954
time:383, count:35739
time:237, count:20563
time:385, count:47095
time:42, count:6412
time:423, count:42840
time:662, count:89034
time:481, count:90343
time:119, count:12616
time:24, count:2885
time:136, count:9404
time:35, count:5446
time:175, count:36828
time:27, count:1021
time:150, count:11772
time:123, count:12171
time:460, count:29154
time:21, count:988
time:60, count:9668
time:676, count:57793
time:291, count:56450
time:100, count:15832
time:129, count:15955
time:46, count:1157
time:185, count:17044
time:23, count:2150
time:25, count:708
time:20, count:3976
time:196, count:19879
time:411, count:28856
time:253, count:23863
time:36, count:3947
time:92, count:727
time:202, count:14474
time:399, count:70265
time:443, count:94266
time:78, count:3750
time:191, count:29348
time:157, count:29490
time:112, count:15491
time:135, count:14925
time:38, count:8381
time:11, count:85
time:370, count:33285
time:9, count:47
time:376, count:70882
time:226, count:21834
time:360, count:53580
time:109, count:12635
time:8, count:86
time:703, count:111118
time:344, count:34343
time:382, count:78347
time:72, count:3539
time:136, count:18601
time:316, count:47556
time:645, count:115451
time:379, count:72956
time:636, count:109799
time:20, count:3156
total:, average count:36422.442
time:298, count:29498
time:25, count:2152
time:191, count:30938
time:148, count:31061
time:235, count:11700
time:368, count:53763
time:132, count:12318
time:768, count:118101
time:43, count:2647
time:332, count:47536
time:115, count:22888
time:11, count:238
time:15, count:2312
time:285, count:31904
time:108, count:13007
time:435, count:68165
time:692, count:164247
time:507, count:25240
time:105, count:13715
time:713, count:166002
time:232, count:82585
time:653, count:119660
time:36, count:3628
time:416, count:74188
time:441, count:32787
time:601, count:108721
time:88, count:13444
time:156, count:35375
time:217, count:38509
time:26, count:748
time:636, count:78970
time:78, count:5045
time:61, count:3233
time:10, count:124
time:188, count:22129
time:346, count:37020
time:709, count:89284
time:83, count:20352
time:60, count:5690
time:330, count:50365
time:198, count:18387
time:322, count:34537
time:300, count:55290
time:210, count:33428
time:181, count:28920
time:647, count:83638
time:174, count:33685
time:592, count:83046
time:155, count:29806
time:14, count:420
time:611, count:150470
time:352, count:40578
time:129, count:13486
time:320, count:27737
time:384, count:54842
time:627, count:60881
time:106, count:12874
time:158, count:6634
time:40, count:3249
time:283, count:40505
time:100, count:8042
time:196, count:25989
time:340, count:49782
time:251, count:30482
time:76, count:13207
time:653, count:98810
time:547, count:73277
time:255, count:41492
time:47, count:1506
time:497, count:110910
time:36, count:2373
time:611, count:152772
time:152, count:22864
time:49, count:4898
time:45, count:7196
time:41, count:11491
time:112, count:11316
time:19, count:2159
time:562, count:92524
time:171, count:13007
time:188, count:22570
time:536, count:98685
time:99, count:9325
time:178, count:11744
time:80, count:10890
time:124, count:22041
time:330, count:38718
time:215, count:31352
time:214, count:11180
time:692, count:133957
time:384, count:43586
time:130, count:12910
time:19, count:2255
time:65, count:14164
time:733, count:170228
time:175, count:33381
time:192, count:35386
time:106, count:12437
time:150, count:18824
time:20, count:448
time:48, count:5935
time:108, count:5042
time:271, count:36017
time:244, count:38718
time:476, count:39823
time:84, count:10657
time:172, count:29312
time:806, count:79920
time:255, count:22420
time:140, count:18970
time:227, count:28209
time:84, count:9710
time:402, count:85755
time:746, count:96442
time:786, count:139482
time:460, count:48769
time:205, count:25335
time:796, count:132994
time:609, count:128202
time:114, count:13190
time:823, count:93842
time:39, count:3097
time:13, count:262
time:148, count:23762
time:783, count:200014
time:41, count:5836
time:822, count:41441
time:28, count:5021
time:50, count:4052
time:458, count:63405
time:794, count:211183
time:262, count:44382
time:438, count:29206
time:563, count:102261
time:309, count:47681
time:10, count:22
time:790, count:110690
time:510, count:117101
time:796, count:103643
time:410, count:50369
time:382, count:43315
time:145, count:15178
time:34, count:427
time:250, count:11470
time:133, count:6682
time:21, count:3891
time:804, count:170187
time:279, count:32719
time:455, count:67358
time:269, count:51973
time:198, count:34926
time:411, count:47252
time:18, count:1576
time:12, count:80
time:455, count:52712
time:295, count:34989
time:501, count:51708
time:224, count:39710
time:554, count:59819
time:248, count:29276
time:234, count:14479
time:411, count:45344
