time:0, count:521
time:1, count:1294
time:1, count:993
time:1, count:569
time:1, count:658
time:1, count:660
time:1, count:1245
time:1, count:1503
time:1, count:576
time:1, count:739
time:1, count:501
time:1, count:404
time:1, count:744
time:0, count:426
time:1, count:297
time:1, count:382
time:1, count:723
time:0, count:402
time:1, count:496
time:1, count:844
time:1, count:360
time:0, count:241
time:1, count:675
time:1, count:852
time:1, count:667
time:1, count:846
time:1, count:958
time:0, count:55
time:1, count:1186
time:1, count:542
time:1, count:516
time:0, count:445
time:1, count:896
time:1, count:810
time:1, count:859
time:1, count:522
time:1, count:306
time:0, count:785
time:1, count:928
time:1, count:755
time:1, count:874
time:1, count:543
time:1, count:606
time:1, count:857
time:0, count:135
time:1, count:933
time:1, count:729
time:1, count:1143
time:1, count:188
time:0, count:591
time:1, count:942
time:1, count:508
time:1, count:791
time:1, count:1043
time:1, count:864
time:1, count:268
time:0, count:316
time:1, count:872
time:1, count:516
time:1, count:395
time:1, count:687
time:0, count:913
time:1, count:333
time:1, count:904
time:1, count:196
time:1, count:993
time:1, count:545
time:0, count:114
time:1, count:1001
time:1, count:881
time:1, count:619
time:1, count:577
time:1, count:875
time:0, count:845
time:1, count:110
time:1, count:440
time:0, count:550
time:1, count:492
time:1, count:499
time:1, count:642
time:1, count:1028
time:1, count:891
time:1, count:626
time:1, count:952
time:0, count:565
time:1, count:516
time:1, count:1308
time:2, count:1552
time:1, count:765
time:0, count:500
time:1, count:426
time:1, count:446
time:1, count:514
time:0, count:1
time:2, count:2018
time:1, count:1432
time:1, count:819
time:1, count:832
time:1, count:845
time:1, count:876
time:1, count:1385
time:1, count:375
time:1, count:382
time:1, count:660
time:1, count:898
time:0, count:327
time:2, count:1751
time:1, count:1811
time:1, count:701
time:2, count:1605
time:0, count:422
time:0, count:957
time:0, count:831
time:1, count:528
time:1, count:715
time:1, count:251
time:1, count:439
time:1, count:727
time:0, count:150
time:1, count:577
time:1, count:441
time:1, count:470
time:0, count:342
time:1, count:716
time:1, count:603
time:0, count:67
time:1, count:846
time:1, count:577
time:1, count:276
time:1, count:637
time:0, count:639
time:1, count:696
time:1, count:466
time:2, count:540
time:0, count:307
time:1, count:981
time:1, count:794
time:1, count:943
time:1, count:120
time:1, count:959
time:0, count:264
time:1, count:850
time:1, count:140
time:1, count:434
time:0, count:396
time:1, count:850
time:1, count:898
time:1, count:612
time:1, count:345
time:0, count:278
time:1, count:350
time:1, count:483
time:1, count:795
time:0, count:532
time:1, count:489
time:1, count:378
time:1, count:554
time:0, count:191
time:1, count:741
time:1, count:970
time:1, count:547
time:1, count:548
time:0, count:285
time:1, count:349
time:1, count:457
time:1, count:527
time:0, count:388
time:1, count:374
time:1, count:802
time:1, count:475
time:0, count:364
time:1, count:533
time:1, count:850
time:1, count:632
time:1, count:603
time:0, count:564
time:1, count:818
time:1, count:506
time:1, count:1017
time:1, count:1242
time:1, count:771
time:1, count:804
time:1, count:1077
time:1, count:557
time:0, count:217
time:1, count:834
time:1, count:526
time:1, count:675
time:1, count:605
time:0, count:277
time:1, count:738
time:1, count:1041
time:1, count:1020
time:1, count:346
time:1, count:416
time:1, count:394
time:0, count:218
time:1, count:604
time:1, count:810
time:1, count:702
time:1, count:694
time:1, count:1368
time:1, count:698
time:1, count:705
time:1, count:706
time:1, count:716
time:0, count:681
time:1, count:539
time:1, count:1166
time:1, count:622
time:1, count:537
time:1, count:379
time:0, count:163
time:1, count:194
time:1, count:737
time:1, count:1526
time:1, count:586
time:1, count:1082
time:1, count:81
time:0, count:214
time:1, count:479
time:1, count:763
time:1, count:625
time:0, count:184
time:1, count:225
time:0, count:158
time:1, count:434
time:1, count:449
time:1, count:582
time:1, count:656
time:1, count:859
time:1, count:509
time:0, count:499
time:0, count:654
time:1, count:590
time:1, count:626
time:1, count:339
time:1, count:664
time:0, count:600
time:1, count:1038
time:1, count:978
time:1, count:731
time:1, count:658
time:1, count:899
time:1, count:942
time:1, count:627
time:1, count:975
time:0, count:504
time:1, count:890
time:1, count:795
time:1, count:663
time:1, count:959
time:1, count:556
time:1, count:816
time:0, count:488
time:1, count:868
time:1, count:775
time:1, count:181
time:0, count:455
time:1, count:370
time:1, count:450
time:0, count:338
time:1, count:495
time:1, count:647
time:0, count:309
time:1, count:1270
time:1, count:570
time:1, count:554
time:1, count:728
time:0, count:582
time:1, count:622
time:0, count:109
time:0, count:813
time:1, count:531
time:1, count:393
time:1, count:640
time:0, count:527
time:1, count:1294
time:1, count:1266
time:1, count:529
time:1, count:1091
time:1, count:414
time:0, count:545
time:0, count:792
time:1, count:777
total:, average count:681.06
time:1, count:1221
time:1, count:615
time:1, count:780
time:1, count:465
time:1, count:1034
time:1, count:1261
time:1, count:693
time:1, count:883
time:1, count:1178
time:0, count:364
time:1, count:459
time:1, count:896
time:1, count:583
time:1, count:341
time:0, count:485
time:1, count:579
time:1, count:567
time:0, count:763
time:1, count:321
time:1, count:501
time:1, count:857
time:0, count:390
time:1, count:293
time:1, count:562
time:0, count:1032
time:1, count:1125
time:2, count:1239
time:0, count:774
time:1, count:859
time:1, count:653
time:1, count:981
time:1, count:1165
time:1, count:1243
time:0, count:682
time:1, count:63
time:1, count:548
time:0, count:942
time:1, count:981
time:1, count:620
time:1, count:832
time:0, count:274
time:1, count:939
time:1, count:221
time:0, count:550
time:1, count:981
time:1, count:273
time:1, count:360
time:0, count:730
time:1, count:741
time:1, count:355
time:0, count:688
time:1, count:455
time:1, count:765
time:1, count:1426
time:1, count:1127
time:1, count:476
time:1, count:658
time:0, count:369
time:1, count:422
time:1, count:108
time:1, count:1249
time:1, count:984
time:1, count:635
time:0, count:304
time:1, count:586
time:1, count:438
time:1, count:853
time:1, count:684
time:1, count:711
time:1, count:869
time:0, count:300
time:1, count:362
time:1, count:345
time:1, count:1131
time:0, count:223
time:1, count:303
time:0, count:307
time:1, count:685
time:1, count:1074
time:2, count:2332
time:1, count:1153
time:1, count:428
time:0, count:153
time:1, count:366
time:1, count:815
time:1, count:725
time:1, count:330
time:0, count:872
time:1, count:649
time:1, count:324
time:1, count:630
time:0, count:778
time:0, count:704
time:1, count:843
time:2, count:2185
time:0, count:667
time:1, count:695
time:1, count:345
time:0, count:221
time:288, count:1002
time:1, count:305
time:1, count:744
time:0, count:519
time:0, count:408
time:1, count:904
time:1, count:497
time:1, count:350
time:1, count:367
time:0, count:373
time:1, count:997
time:1, count:793
time:1, count:701
time:1, count:418
time:1, count:1016
time:1, count:1153
time:1, count:861
time:2, count:1121
time:1, count:550
time:0, count:483
time:1, count:563
time:1, count:744
time:1, count:670
time:1, count:1063
time:1, count:743
time:1, count:623
time:1, count:572
time:1, count:110
time:0, count:544
time:1, count:699
time:1, count:1106
time:1, count:816
time:1, count:913
time:1, count:318
time:1, count:507
time:1, count:1582
time:1, count:212
time:1, count:1566
time:1, count:131
time:1, count:582
time:0, count:551
time:0, count:957
time:1, count:819
time:0, count:736
time:0, count:259
time:1, count:525
time:1, count:543
time:1, count:1288
time:1, count:376
time:1, count:810
time:1, count:1585
time:2, count:1214
time:1, count:999
time:1, count:1097
time:1, count:1422
time:1, count:1220
time:1, count:657
time:1, count:174
time:0, count:687
time:0, count:445
time:1, count:498
time:1, count:891
time:1, count:955
time:1, count:416
time:0, count:422
time:1, count:567
time:1, count:561
time:1, count:1468
time:1, count:444
time:0, count:531
time:2, count:1501
time:0, count:418
time:0, count:819
time:1, count:944
time:1, count:942
time:2, count:433
time:1, count:519
time:1, count:908
time:1, count:440
time:1, count:1228
time:0, count:765
time:0, count:715
time:1, count:494
time:1, count:816
time:1, count:896
time:1, count:22
time:0, count:311
time:1, count:1023
time:1, count:500
time:1, count:757
time:1, count:1247
time:1, count:323
time:1, count:48
time:0, count:231
time:2, count:1521
time:0, count:464
time:1, count:1155
time:0, count:379
time:1, count:834
time:1, count:502
time:1, count:1252
time:2, count:1965
time:0, count:917
time:1, count:623
time:1, count:1224
time:1, count:419
time:1, count:583
time:1, count:237
time:1, count:1020
time:1, count:519
time:0, count:443
time:1, count:676
time:1, count:1122
time:1, count:577
time:1, count:1231
time:1, count:677
time:1, count:521
time:1, count:1294
time:1, count:993
time:1, count:569
time:1, count:658
time:1, count:660
time:1, count:1245
time:1, count:1503
time:1, count:576
time:1, count:739
time:1, count:501
time:0, count:404
time:0, count:744
time:1, count:426
time:1, count:297
time:1, count:382
time:0, count:723
time:1, count:402
time:1, count:496
time:1, count:844
time:0, count:360
time:0, count:241
time:1, count:675
time:1, count:852
time:1, count:667
time:1, count:846
time:1, count:958
time:0, count:55
time:1, count:1186
time:1, count:542
time:1, count:516
time:1, count:445
time:1, count:896
time:0, count:810
time:0, count:859
time:0, count:522
time:1, count:306
time:1, count:785
time:1, count:928
time:1, count:755
time:1, count:874
time:1, count:543
time:0, count:606
time:1, count:857
time:1, count:135
time:1, count:933
time:1, count:729
time:1, count:1143
time:1, count:188
time:0, count:591
time:1, count:942
time:1, count:508
time:1, count:791
time:1, count:1043
time:1, count:864
time:0, count:268
time:1, count:316
time:1, count:872
time:0, count:516
time:1, count:395
time:1, count:687
time:1, count:913
time:1, count:333
time:1, count:904
time:0, count:196
time:1, count:993
time:1, count:545
time:1, count:114
time:1, count:1001
time:1, count:881
time:0, count:619
time:1, count:577
time:1, count:875
time:1, count:845
time:1, count:110
time:0, count:440
time:1, count:550
time:1, count:492
time:1, count:499
time:1, count:642
time:1, count:1028
time:1, count:891
time:0, count:626
time:1, count:952
time:1, count:565
time:1, count:516
time:1, count:1308
time:2, count:1552
time:1, count:765
time:0, count:500
time:0, count:426
time:1, count:446
time:1, count:514
time:1, count:1
time:1, count:2018
time:1, count:1432
time:1, count:819
time:1, count:832
time:1, count:845
time:1, count:876
time:1, count:1385
time:1, count:375
time:1, count:382
time:1, count:660
time:1, count:898
time:0, count:327
time:2, count:1751
time:1, count:1811
time:1, count:701
time:1, count:1605
time:1, count:422
time:1, count:957
time:1, count:831
time:1, count:528
time:1, count:715
time:0, count:251
time:1, count:439
time:1, count:727
time:1, count:150
time:1, count:577
time:0, count:441
time:1, count:470
time:1, count:342
time:1, count:716
time:1, count:603
time:0, count:67
time:1, count:846
time:1, count:577
time:1, count:276
time:0, count:637
time:1, count:639
time:1, count:696
time:1, count:466
time:1, count:540
time:0, count:307
time:1, count:981
time:1, count:794
time:1, count:943
time:1, count:120
time:1, count:959
time:0, count:264
time:1, count:850
time:1, count:140
time:0, count:434
time:1, count:396
time:1, count:850
time:1, count:898
time:1, count:612
time:0, count:345
time:1, count:278
time:1, count:350
time:0, count:483
time:1, count:795
time:1, count:532
time:1, count:489
time:0, count:378
time:1, count:554
time:0, count:191
time:1, count:741
time:1, count:970
time:1, count:547
time:1, count:548
time:1, count:285
time:0, count:349
time:1, count:457
time:1, count:527
time:0, count:388
time:1, count:374
time:1, count:802
time:0, count:475
time:1, count:364
time:1, count:533
time:1, count:850
time:0, count:632
time:1, count:603
time:1, count:564
time:1, count:818
time:0, count:506
time:1, count:1017
time:1, count:1242
time:1, count:771
time:1, count:804
time:1, count:1077
time:1, count:557
time:0, count:217
time:1, count:834
time:1, count:526
time:1, count:675
time:1, count:605
time:1, count:277
time:1, count:738
time:0, count:1041
time:0, count:1020
time:1, count:346
time:1, count:416
time:0, count:394
time:1, count:218
time:1, count:604
time:1, count:810
time:1, count:702
time:1, count:694
time:1, count:1368
time:0, count:698
time:1, count:705
time:1, count:706
time:1, count:716
time:1, count:681
time:0, count:539
time:1, count:1166
time:0, count:622
time:1, count:537
time:1, count:379
time:0, count:163
time:1, count:194
time:0, count:737
time:2, count:1526
time:1, count:586
time:1, count:1082
time:0, count:81
time:1, count:214
time:0, count:479
time:1, count:763
time:1, count:625
time:0, count:184
time:1, count:225
time:0, count:158
time:0, count:434
time:1, count:449
time:1, count:582
time:0, count:656
time:1, count:859
time:1, count:509
time:1, count:499
time:0, count:654
time:1, count:590
time:1, count:626
time:0, count:339
time:0, count:664
time:1, count:600
time:1, count:1038
time:1, count:978
time:1, count:731
time:0, count:658
time:1, count:899
time:1, count:942
time:1, count:627
time:1, count:975
time:0, count:504
time:0, count:890
time:1, count:795
time:1, count:663
time:1, count:959
time:1, count:556
time:1, count:816
time:0, count:488
time:1, count:868
time:1, count:775
time:1, count:181
time:1, count:455
time:0, count:370
time:1, count:450
time:0, count:338
