time:23, count:3459
time:18, count:2583
time:22, count:3363
time:13, count:1650
time:12, count:1449
time:14, count:1689
time:16, count:2232
time:15, count:2010
time:20, count:3189
time:16, count:2229
time:19, count:1869
time:18, count:1716
time:11, count:330
time:18, count:1632
time:21, count:2097
time:25, count:3318
time:21, count:2448
time:23, count:2739
time:16, count:954
time:16, count:1521
time:32, count:4746
time:12, count:636
time:32, count:4698
time:11, count:393
time:19, count:1746
time:17, count:1653
time:19, count:2871
time:17, count:2457
time:16, count:2208
time:10, count:777
time:13, count:1575
time:14, count:1629
time:26, count:3864
time:10, count:1128
time:16, count:2430
time:29, count:4755
time:23, count:3642
time:22, count:2997
time:21, count:3291
time:27, count:4266
time:23, count:3660
time:15, count:1971
time:7, count:522
time:15, count:2061
time:11, count:1335
time:12, count:1494
time:18, count:2673
time:18, count:2865
time:12, count:1248
time:11, count:1266
time:13, count:1701
time:13, count:1683
time:26, count:4404
time:12, count:1332
time:13, count:1593
time:26, count:4503
time:11, count:1254
time:17, count:2457
time:19, count:2832
time:19, count:2826
time:11, count:1299
time:14, count:1557
time:17, count:2724
time:11, count:1320
time:22, count:3684
time:16, count:2295
time:17, count:2145
time:12, count:1482
time:16, count:2448
time:18, count:2688
time:5, count:66
time:10, count:933
time:20, count:3069
time:12, count:1500
time:16, count:2271
time:25, count:3741
time:12, count:969
time:7, count:144
time:8, count:693
time:40, count:4563
time:17, count:1392
time:32, count:3465
time:14, count:1137
time:25, count:2502
time:17, count:1506
time:35, count:3756
time:52, count:5895
time:27, count:2751
time:20, count:1869
time:34, count:3672
time:16, count:1257
time:18, count:1749
time:11, count:711
time:30, count:3060
time:17, count:1557
time:15, count:1329
time:21, count:2028
time:31, count:3366
time:19, count:1731
time:33, count:3693
time:20, count:2031
time:17, count:1563
time:35, count:3879
time:29, count:2979
time:18, count:1707
time:20, count:1974
time:20, count:1980
time:34, count:3732
time:41, count:4509
time:18, count:1728
time:22, count:2217
time:17, count:1503
time:15, count:1212
time:22, count:2232
time:11, count:1278
time:9, count:891
time:11, count:1146
time:15, count:2169
time:11, count:1206
time:12, count:1488
time:17, count:2529
time:10, count:1080
time:8, count:723
time:15, count:2025
time:17, count:2556
time:15, count:2001
time:17, count:2538
time:19, count:2874
time:5, count:165
time:23, count:3558
time:13, count:1626
time:13, count:1548
time:11, count:1335
time:19, count:2688
time:17, count:2430
time:18, count:2577
time:13, count:1566
time:9, count:918
time:16, count:2355
time:20, count:2784
time:16, count:2265
time:21, count:2622
time:13, count:1629
time:14, count:1818
time:17, count:2571
time:7, count:405
time:19, count:2799
time:16, count:2187
time:21, count:3429
time:7, count:564
time:14, count:1773
time:18, count:2826
time:13, count:1524
time:16, count:2373
time:20, count:3129
time:18, count:2592
time:8, count:804
time:10, count:948
time:17, count:2616
time:12, count:1548
time:11, count:1185
time:15, count:2061
time:18, count:2739
time:9, count:999
time:18, count:2712
time:8, count:588
time:19, count:2979
time:13, count:1635
time:7, count:342
time:19, count:3003
time:18, count:2643
time:14, count:1857
time:13, count:1731
time:18, count:2625
time:17, count:2535
time:7, count:330
time:11, count:1320
time:12, count:1650
time:12, count:1476
time:13, count:1497
time:14, count:2010
time:20, count:3084
time:18, count:2673
time:14, count:1878
time:19, count:2856
time:13, count:1695
time:13, count:1548
time:24, count:3924
time:27, count:4656
time:17, count:2295
time:12, count:1500
time:11, count:1278
time:12, count:1338
time:12, count:1542
time:5, count:3
time:34, count:6054
time:26, count:4296
time:16, count:2457
time:17, count:2496
time:17, count:2535
time:19, count:2628
time:25, count:4155
time:10, count:1125
time:11, count:1146
time:14, count:1980
time:18, count:2694
time:9, count:981
time:45, count:5253
time:38, count:5433
time:18, count:2103
time:33, count:4815
time:13, count:1266
time:22, count:2871
time:20, count:2493
time:14, count:1584
time:17, count:2145
time:10, count:753
time:13, count:1317
time:18, count:2181
time:7, count:450
time:16, count:1731
time:13, count:1323
time:13, count:1410
time:11, count:1026
time:17, count:2148
time:16, count:1809
time:6, count:201
time:21, count:2538
time:16, count:1731
time:10, count:828
time:16, count:1911
time:16, count:1917
time:18, count:2088
time:13, count:1398
time:14, count:1620
time:11, count:921
time:22, count:2943
time:19, count:2382
time:22, count:2829
time:7, count:360
time:23, count:2877
time:12, count:792
time:21, count:2550
time:8, count:420
time:13, count:1302
time:12, count:1188
time:20, count:2550
time:21, count:2694
time:16, count:1836
time:11, count:1035
time:10, count:834
time:11, count:1050
time:13, count:1449
time:19, count:2385
time:15, count:1596
time:14, count:1467
time:11, count:1134
time:15, count:1662
time:8, count:573
time:18, count:2223
time:22, count:2910
time:15, count:1641
time:15, count:1644
time:10, count:855
time:10, count:1047
time:13, count:1371
time:13, count:1581
time:13, count:1164
time:11, count:1122
time:17, count:2406
time:12, count:1425
time:10, count:1092
time:13, count:1599
time:17, count:2550
time:15, count:1896
time:13, count:1809
time:14, count:1692
time:16, count:2454
time:12, count:1518
time:20, count:3051
time:23, count:3726
time:16, count:2313
time:17, count:2412
time:20, count:3231
time:13, count:1671
time:8, count:651
time:17, count:2502
time:13, count:1578
time:14, count:2025
time:15, count:1815
time:9, count:831
time:16, count:2214
time:20, count:3123
time:20, count:3060
time:10, count:1038
time:11, count:1248
time:11, count:1182
time:8, count:654
time:15, count:1812
time:17, count:2430
time:15, count:2106
time:15, count:2079
time:25, count:4104
time:15, count:2094
time:15, count:2115
time:15, count:2118
time:15, count:2148
time:15, count:2043
time:13, count:1617
time:21, count:3498
time:15, count:1866
time:13, count:1611
time:10, count:1137
time:8, count:489
time:7, count:582
time:15, count:2211
time:27, count:4578
time:13, count:1758
time:20, count:3246
time:6, count:243
time:8, count:642
time:12, count:1437
time:16, count:2289
time:14, count:1875
time:7, count:552
time:8, count:675
time:8, count:474
time:11, count:1302
time:11, count:1347
time:14, count:1746
time:14, count:1968
time:17, count:2577
time:13, count:1527
time:12, count:1497
time:14, count:1962
time:14, count:1770
time:14, count:1878
time:10, count:1017
time:15, count:1992
time:13, count:1800
time:20, count:3114
time:19, count:2934
time:15, count:2193
time:14, count:1974
time:18, count:2697
time:18, count:2826
time:14, count:1881
time:20, count:2925
time:12, count:1512
time:17, count:2670
time:17, count:2385
time:14, count:1989
time:20, count:2877
time:12, count:1668
time:17, count:2448
time:12, count:1464
time:17, count:2604
time:16, count:2325
time:7, count:543
time:12, count:1365
time:10, count:1110
time:12, count:1350
time:10, count:1014
time:12, count:1485
time:14, count:1941
time:9, count:927
time:23, count:3810
time:13, count:1710
time:13, count:1662
time:16, count:2184
time:13, count:1746
time:14, count:1866
time:6, count:327
time:17, count:2439
time:12, count:1593
time:12, count:1179
time:14, count:1920
time:12, count:1581
time:23, count:3882
time:24, count:3798
time:12, count:1587
time:34, count:3273
time:14, count:1242
time:16, count:1635
time:20, count:2376
time:20, count:2331
time:27, count:3663
time:18, count:1845
time:19, count:2340
time:16, count:1395
time:24, count:3102
time:41, count:3783
time:19, count:2079
time:20, count:2649
time:25, count:3534
time:10, count:1092
time:14, count:1377
time:21, count:2688
time:14, count:1749
time:10, count:1023
time:12, count:1455
time:14, count:1737
time:13, count:1701
time:17, count:2289
time:10, count:963
time:13, count:1503
time:18, count:2571
time:11, count:1170
time:9, count:879
time:13, count:1686
time:20, count:3096
time:21, count:3375
time:23, count:3717
time:16, count:2322
time:18, count:2577
time:14, count:1959
time:19, count:2943
time:22, count:3495
time:23, count:3729
time:15, count:2046
time:6, count:189
time:13, count:1644
time:19, count:2826
time:19, count:2943
time:14, count:1860
time:17, count:2496
time:9, count:822
time:19, count:2817
time:8, count:663
time:14, count:1650
time:19, count:2943
time:9, count:819
time:10, count:1080
time:15, count:2190
time:17, count:2223
time:10, count:1065
time:15, count:2064
time:12, count:1365
time:15, count:2295
time:26, count:4278
time:21, count:3381
time:12, count:1428
time:15, count:1974
time:10, count:1107
time:11, count:1266
time:6, count:324
time:26, count:3747
time:19, count:2952
time:14, count:1905
time:9, count:912
time:13, count:1758
time:11, count:1314
time:17, count:2559
time:15, count:2052
time:15, count:2133
time:17, count:2607
time:9, count:900
time:10, count:1086
time:10, count:1035
time:21, count:3393
time:8, count:669
time:9, count:909
time:9, count:921
time:15, count:2055
time:21, count:3222
time:40, count:6996
time:22, count:3459
time:13, count:1284
time:8, count:459
time:11, count:1098
time:17, count:2445
time:15, count:2175
time:10, count:990
time:18, count:2616
time:15, count:1947
time:10, count:972
time:14, count:1890
time:16, count:2334
time:15, count:2112
time:17, count:2529
time:37, count:6555
time:15, count:2001
time:16, count:2085
time:10, count:1035
time:8, count:663
time:20, count:3006
time:10, count:915
time:16, count:2232
time:12, count:1557
time:11, count:1224
time:18, count:2712
time:11, count:1491
time:14, count:1050
time:14, count:1101
time:10, count:1119
time:20, count:2991
time:16, count:2379
time:16, count:2103
time:11, count:1254
time:19, count:3048
time:22, count:3459
time:18, count:2583
time:22, count:3363
time:13, count:1650
time:11, count:1449
time:13, count:1689
time:16, count:2232
time:14, count:2010
time:20, count:3189
time:16, count:2229
time:13, count:1869
time:13, count:1716
time:7, count:330
time:13, count:1632
time:15, count:2097
time:21, count:3318
time:17, count:2448
time:20, count:2739
time:10, count:954
time:12, count:1521
time:28, count:4746
time:8, count:636
time:27, count:4698
time:7, count:393
time:14, count:1746
time:13, count:1653
time:19, count:2871
time:18, count:2457
time:15, count:2208
time:8, count:777
time:13, count:1575
time:13, count:1629
time:23, count:3864
time:11, count:1128
time:16, count:2430
time:27, count:4755
time:22, count:3642
time:20, count:2997
time:22, count:3291
time:26, count:4266
time:23, count:3660
time:15, count:1971
time:7, count:522
time:15, count:2061
time:11, count:1335
time:12, count:1494
time:18, count:2673
time:19, count:2865
time:11, count:1248
time:11, count:1266
time:13, count:1701
time:13, count:1683
time:27, count:4404
time:12, count:1332
time:12, count:1593
time:27, count:4503
time:11, count:1254
time:17, count:2457
time:18, count:2832
time:19, count:2826
time:11, count:1299
time:13, count:1557
time:18, count:2724
time:12, count:1320
time:22, count:3684
time:16, count:2295
time:15, count:2145
time:12, count:1482
time:16, count:2448
time:22, count:2688
time:5, count:66
time:9, count:933
time:20, count:3069
time:13, count:1500
time:15, count:2271
time:24, count:3741
time:9, count:969
time:5, count:144
time:8, count:693
time:27, count:4563
time:12, count:1392
time:24, count:3465
time:10, count:1137
time:17, count:2502
time:12, count:1506
time:23, count:3756
time:33, count:5895
time:19, count:2751
time:14, count:1869
time:22, count:3672
time:10, count:1257
time:14, count:1749
time:8, count:711
time:19, count:3060
time:12, count:1557
time:11, count:1329
time:14, count:2028
time:21, count:3366
time:13, count:1731
time:22, count:3693
time:15, count:2031
time:13, count:1563
time:27, count:3879
time:19, count:2979
time:13, count:1707
time:14, count:1974
time:14, count:1980
time:23, count:3732
time:26, count:4509
time:13, count:1728
time:15, count:2217
time:12, count:1503
time:10, count:1212
time:16, count:2232
time:11, count:1278
time:9, count:891
time:10, count:1146
time:15, count:2169
time:10, count:1206
time:12, count:1488
time:17, count:2529
time:10, count:1080
time:8, count:723
time:14, count:2025
time:17, count:2556
time:14, count:2001
time:16, count:2538
time:18, count:2874
time:6, count:165
time:22, count:3558
time:12, count:1626
time:12, count:1548
time:11, count:1335
time:18, count:2688
time:16, count:2430
time:17, count:2577
time:13, count:1566
time:9, count:918
time:16, count:2355
time:17, count:2784
time:15, count:2265
time:17, count:2622
time:13, count:1629
time:15, count:1818
time:17, count:2571
time:7, count:405
time:18, count:2799
time:16, count:2187
time:21, count:3429
time:8, count:564
time:13, count:1773
time:18, count:2826
time:15, count:1524
time:20, count:2373
time:20, count:3129
time:17, count:2592
time:8, count:804
time:9, count:948
time:17, count:2616
time:12, count:1548
time:10, count:1185
time:15, count:2061
time:18, count:2739
time:10, count:999
time:17, count:2712
time:7, count:588
time:19, count:2979
time:12, count:1635
time:6, count:342
time:19, count:3003
time:18, count:2643
time:15, count:1857
time:13, count:1731
time:18, count:2625
time:18, count:2535
time:6, count:330
time:11, count:1320
time:12, count:1650
time:12, count:1476
time:12, count:1497
time:14, count:2010
time:20, count:3084
time:17, count:2673
time:14, count:1878
time:19, count:2856
time:13, count:1695
time:12, count:1548
time:24, count:3924
time:27, count:4656
time:15, count:2295
