time:44, count:2525
time:35, count:2312
time:75, count:4408
time:66, count:3676
time:45, count:3126
time:27, count:1902
time:59, count:3741
time:97, count:6175
time:76, count:4127
time:48, count:3233
time:81, count:5404
time:68, count:3583
time:91, count:5735
time:111, count:6622
time:68, count:5012
time:53, count:3283
time:56, count:3474
time:84, count:5730
time:81, count:5459
time:89, count:6198
time:95, count:5765
time:5, count:63
time:78, count:4125
time:62, count:4666
time:73, count:5641
time:54, count:3336
time:81, count:5024
time:23, count:1207
time:91, count:6043
time:46, count:2599
time:43, count:2795
time:88, count:5792
time:26, count:1559
time:43, count:2613
time:56, count:3581
time:78, count:5151
time:44, count:2947
time:80, count:5340
time:26, count:1646
time:88, count:5222
time:98, count:6409
time:89, count:6369
time:53, count:3351
time:82, count:5683
time:101, count:3993
time:52, count:2986
time:40, count:2234
time:72, count:5677
time:101, count:6545
time:54, count:3554
time:57, count:3291
time:40, count:2633
time:51, count:4036
time:39, count:2219
time:69, count:4415
time:66, count:4299
time:89, count:5203
time:14, count:784
time:26, count:1653
time:43, count:2768
time:39, count:2536
time:40, count:2321
time:25, count:1442
time:25, count:1454
time:80, count:6118
time:53, count:3914
time:142, count:7284
time:99, count:5759
time:23, count:1385
time:34, count:1595
time:55, count:3274
time:71, count:5309
time:35, count:2351
time:47, count:3057
time:83, count:5412
time:71, count:4445
time:52, count:3298
time:105, count:5027
time:76, count:4649
time:63, count:4202
time:72, count:4879
time:118, count:6837
time:68, count:4461
time:76, count:5127
time:64, count:4071
time:35, count:2460
time:99, count:6119
time:51, count:3375
time:83, count:5308
time:61, count:4645
time:37, count:2252
time:89, count:5791
time:73, count:4325
time:37, count:2386
time:32, count:2149
time:38, count:2100
time:50, count:3463
time:83, count:5103
time:79, count:4798
time:79, count:5773
time:97, count:6614
time:131, count:7937
time:79, count:5025
time:101, count:6414
time:39, count:2708
time:48, count:3348
time:47, count:3172
time:57, count:3872
time:77, count:4450
time:98, count:6276
time:44, count:3067
time:79, count:5611
time:54, count:3994
time:51, count:3657
time:86, count:5899
time:75, count:4623
time:105, count:6433
time:102, count:6424
time:92, count:5743
time:23, count:1485
time:58, count:3289
time:94, count:6742
time:55, count:4125
time:126, count:7806
time:47, count:3069
time:48, count:2866
time:93, count:6250
time:70, count:4826
time:72, count:5171
time:123, count:7439
time:77, count:5609
time:62, count:5014
time:74, count:4420
time:95, count:7079
time:48, count:2628
time:76, count:4913
time:98, count:7114
time:97, count:6791
time:55, count:4286
time:89, count:6460
time:104, count:6188
time:87, count:5839
time:58, count:4596
time:30, count:1824
time:80, count:5558
time:85, count:5893
time:43, count:3256
time:73, count:4523
time:113, count:7853
time:50, count:3409
time:38, count:2718
time:40, count:2667
time:56, count:3829
time:118, count:7244
time:64, count:4776
time:106, count:6626
time:134, count:8332
time:50, count:2279
time:77, count:5041
time:81, count:5365
time:193, count:5998
time:62, count:3638
time:42, count:2370
time:101, count:6304
time:81, count:5071
time:98, count:6817
time:69, count:4710
time:65, count:4668
time:59, count:4238
time:94, count:5256
time:91, count:5508
time:69, count:4052
time:63, count:3526
time:100, count:7117
time:36, count:2698
time:82, count:4809
time:103, count:6720
time:43, count:2465
time:49, count:2718
time:53, count:4064
time:128, count:8365
time:28, count:1656
time:102, count:6722
time:125, count:5378
time:72, count:5145
time:59, count:3435
time:124, count:6802
time:143, count:9369
time:116, count:8788
time:130, count:4597
time:114, count:8636
time:31, count:1766
time:51, count:3409
time:22, count:1285
time:93, count:6215
time:51, count:2925
time:30, count:1972
time:61, count:3758
time:82, count:5587
time:61, count:3632
time:80, count:5141
time:63, count:4357
time:47, count:3236
time:94, count:6129
time:80, count:4291
time:66, count:4570
time:58, count:4068
time:72, count:4489
time:80, count:5296
time:118, count:8011
time:63, count:4279
time:62, count:4227
time:46, count:2660
time:52, count:2948
time:70, count:5128
time:72, count:5413
time:32, count:1885
time:35, count:2380
time:60, count:3344
time:45, count:3088
time:50, count:3361
time:78, count:5113
time:39, count:2587
time:26, count:1295
time:70, count:4652
time:75, count:4519
time:74, count:4770
time:81, count:5522
time:87, count:6373
time:65, count:3599
time:96, count:6206
time:65, count:4363
time:68, count:5232
time:29, count:1876
time:68, count:5337
time:68, count:4595
time:65, count:4390
time:29, count:1768
time:36, count:2319
time:98, count:5431
time:90, count:5598
time:70, count:4105
time:65, count:3840
time:50, count:3229
time:57, count:3429
time:84, count:5854
time:48, count:3211
time:60, count:4314
time:68, count:4762
time:71, count:4466
time:35, count:2124
time:78, count:4940
time:66, count:4630
time:49, count:3298
time:94, count:5727
time:88, count:5807
time:60, count:3485
time:45, count:3458
time:35, count:1981
time:97, count:6085
time:58, count:4095
time:40, count:2404
time:60, count:4740
time:91, count:5880
time:51, count:3237
time:82, count:5451
time:35, count:1932
time:81, count:5698
time:42, count:3218
time:59, count:3215
time:87, count:6542
time:82, count:5811
time:60, count:3991
time:58, count:3733
time:94, count:5655
time:69, count:4342
time:59, count:4706
time:91, count:5480
time:74, count:4847
time:83, count:5705
time:41, count:2681
time:96, count:6038
time:70, count:4582
time:62, count:4218
time:108, count:7823
time:77, count:5268
time:42, count:2758
time:70, count:3616
time:141, count:8797
time:57, count:4412
time:59, count:3409
time:46, count:3151
time:43, count:2661
time:31, count:2038
time:66, count:4415
time:43, count:2501
time:91, count:6872
time:87, count:6568
time:97, count:6054
time:75, count:4590
time:144, count:6195
time:61, count:3514
time:96, count:6831
time:66, count:4716
time:73, count:4935
time:77, count:5423
time:102, count:6561
time:46, count:2468
time:129, count:8690
time:93, count:6537
time:46, count:2981
time:93, count:6330
time:31, count:1842
time:70, count:4498
time:73, count:5143
time:41, count:2692
time:71, count:4756
time:39, count:2290
time:46, count:3149
time:96, count:5742
time:39, count:2259
time:62, count:3570
time:38, count:2546
time:47, count:2678
time:44, count:2787
time:159, count:6427
time:72, count:4430
time:44, count:2955
time:73, count:4466
time:59, count:4610
time:57, count:3221
time:68, count:4753
time:63, count:4731
time:41, count:2659
time:88, count:5054
time:61, count:3668
time:40, count:2485
time:127, count:8119
time:47, count:3685
time:68, count:4906
time:41, count:2554
time:66, count:4109
time:77, count:4588
time:131, count:6340
time:34, count:2266
time:54, count:3002
time:54, count:3641
time:44, count:3477
time:60, count:4014
time:96, count:5296
time:45, count:3016
time:45, count:2086
time:46, count:2908
time:30, count:2196
time:67, count:4254
time:82, count:4790
time:46, count:2602
time:40, count:2980
time:47, count:2978
time:45, count:2458
time:72, count:5112
time:72, count:4466
time:44, count:2817
time:98, count:5961
time:31, count:1979
time:41, count:2275
time:48, count:3807
time:43, count:2580
time:44, count:3270
time:40, count:2420
time:75, count:4743
time:54, count:3468
time:27, count:1673
time:51, count:3391
time:84, count:4933
time:55, count:3864
time:44, count:2763
time:57, count:3415
time:96, count:6008
time:48, count:3624
time:59, count:4033
time:63, count:4554
time:84, count:5103
time:94, count:6174
time:73, count:5261
time:77, count:5490
time:32, count:1976
time:71, count:4783
time:44, count:2772
time:82, count:5270
time:55, count:3666
time:61, count:3294
time:76, count:4666
time:97, count:5595
time:77, count:5552
time:43, count:2769
time:43, count:3135
time:108, count:6625
time:49, count:3187
time:57, count:3573
time:98, count:6220
time:74, count:4673
time:84, count:5953
time:125, count:7721
time:69, count:4737
time:41, count:2760
time:70, count:4627
time:60, count:4652
time:74, count:4535
time:49, count:3132
time:86, count:5427
time:55, count:3117
time:70, count:4743
time:41, count:2745
time:23, count:1448
time:21, count:1417
time:85, count:5887
time:116, count:7457
time:66, count:3799
time:81, count:6313
time:45, count:3121
time:42, count:3321
time:68, count:4991
time:82, count:5568
time:34, count:2188
time:41, count:2881
time:49, count:3198
time:41, count:2496
time:60, count:3538
time:54, count:3341
time:75, count:5132
time:54, count:3971
time:64, count:4235
time:67, count:4221
time:51, count:3640
time:38, count:2818
time:79, count:5364
time:49, count:3496
time:36, count:2226
time:47, count:3458
time:69, count:4312
time:72, count:5481
time:76, count:4832
time:66, count:4042
time:63, count:3739
time:98, count:6447
time:87, count:6388
time:52, count:3022
time:182, count:11537
time:62, count:4394
time:76, count:5759
time:75, count:5382
time:68, count:4797
time:82, count:5426
time:60, count:3399
time:76, count:4767
time:67, count:4934
time:57, count:3423
time:74, count:5158
time:22, count:1708
time:75, count:4724
time:36, count:2387
time:45, count:3058
time:8, count:338
time:45, count:3061
time:57, count:4340
time:36, count:2567
time:93, count:7111
time:47, count:3015
time:76, count:4730
time:81, count:5353
time:61, count:4117
time:58, count:3630
time:30, count:1820
time:100, count:6608
time:35, count:2581
time:50, count:3830
time:35, count:2061
time:35, count:2474
time:106, count:6837
time:83, count:5044
time:29, count:1804
time:95, count:7235
time:46, count:2819
time:46, count:2676
time:85, count:5319
time:63, count:4273
total:, average count:4308.016
time:81, count:5114
time:62, count:3334
time:28, count:1818
time:62, count:4180
time:61, count:4458
time:90, count:6206
time:69, count:3659
time:84, count:4970
time:101, count:5832
time:38, count:2348
time:48, count:3675
time:72, count:5264
time:52, count:3345
time:40, count:2525
time:36, count:2312
time:72, count:4408
time:54, count:3676
time:45, count:3126
time:35, count:1902
time:66, count:3741
time:104, count:6175
time:61, count:4127
time:51, count:3233
time:88, count:5404
time:55, count:3583
time:97, count:5735
time:94, count:6622
time:71, count:5012
time:50, count:3283
time:54, count:3474
time:77, count:5730
time:90, count:5459
time:81, count:6198
time:83, count:5765
time:5, count:63
time:52, count:4125
time:72, count:4666
time:88, count:5641
time:48, count:3336
time:80, count:5024
time:20, count:1207
time:83, count:6043
time:39, count:2599
time:42, count:2795
time:84, count:5792
time:26, count:1559
time:42, count:2613
time:122, count:3581
time:77, count:5151
time:45, count:2947
time:80, count:5340
time:25, count:1646
time:85, count:5222
time:90, count:6409
time:86, count:6369
time:51, count:3351
time:89, count:5683
time:62, count:3993
time:50, count:2986
time:32, count:2234
time:89, count:5677
time:98, count:6545
time:52, count:3554
time:48, count:3291
time:38, count:2633
time:65, count:4036
time:33, count:2219
time:71, count:4415
time:63, count:4299
time:72, count:5203
time:16, count:784
time:29, count:1653
time:41, count:2768
time:36, count:2536
time:36, count:2321
time:20, count:1442
time:22, count:1454
time:77, count:6118
time:67, count:3914
time:103, count:7284
time:85, count:5759
time:22, count:1385
time:25, count:1595
time:53, count:3274
time:80, count:5309
time:35, count:2351
time:40, count:3057
time:74, count:5412
time:63, count:4445
time:48, count:3298
time:77, count:5027
time:70, count:4649
time:63, count:4202
time:78, count:4879
time:108, count:6837
time:70, count:4461
time:79, count:5127
time:63, count:4071
time:43, count:2460
time:90, count:6119
time:50, count:3375
time:71, count:5308
time:74, count:4645
time:31, count:2252
time:89, count:5791
time:69, count:4325
time:32, count:2386
time:31, count:2149
time:31, count:2100
time:55, count:3463
time:74, count:5103
time:82, count:4798
time:79, count:5773
time:89, count:6614
time:121, count:7937
time:76, count:5025
time:90, count:6414
time:48, count:2708
time:52, count:3348
time:54, count:3172
time:54, count:3872
time:68, count:4450
time:109, count:6276
time:44, count:3067
time:71, count:5611
time:66, count:3994
time:60, count:3657
time:94, count:5899
time:68, count:4623
time:107, count:6433
time:90, count:6424
time:94, count:5743
time:27, count:1485
time:59, count:3289
time:95, count:6742
time:74, count:4125
time:110, count:7806
time:42, count:3069
time:51, count:2866
time:101, count:6250
time:72, count:4826
time:96, count:5171
time:106, count:7439
time:102, count:5609
time:74, count:5014
time:64, count:4420
time:100, count:7079
time:39, count:2628
time:69, count:4913
time:107, count:7114
