time:25, count:12625
time:22, count:11560
time:43, count:22039
time:49, count:18385
time:45, count:15630
time:19, count:9509
time:36, count:18705
time:58, count:30875
time:47, count:20650
time:37, count:16164
time:56, count:27018
time:46, count:17915
time:54, count:28750
time:61, count:33110
time:47, count:25060
time:33, count:16415
time:33, count:17370
time:55, count:28650
time:51, count:27295
time:58, count:30989
time:53, count:28830
time:4, count:315
time:39, count:20625
time:45, count:23335
time:56, count:28220
time:32, count:16685
time:47, count:25280
time:13, count:6035
time:57, count:30215
time:26, count:12995
time:27, count:13975
time:53, count:28959
time:16, count:7795
time:25, count:13065
time:36, count:17905
time:48, count:25755
time:69, count:14735
time:50, count:26700
time:17, count:8230
time:49, count:26110
time:59, count:32045
time:59, count:31845
time:33, count:16755
time:53, count:28415
time:37, count:19965
time:29, count:14930
time:22, count:11170
time:53, count:28385
time:60, count:32725
time:37, count:17770
time:34, count:16455
time:26, count:13163
time:48, count:20177
time:30, count:11095
time:42, count:22075
time:40, count:21493
time:48, count:26015
time:10, count:3920
time:17, count:8265
time:27, count:13840
time:24, count:12680
time:23, count:11605
time:16, count:7210
time:15, count:7270
time:57, count:30587
time:48, count:19570
time:86, count:36420
time:64, count:28793
time:19, count:6925
time:21, count:7975
time:40, count:16370
time:51, count:26545
time:31, count:11755
time:37, count:15285
time:64, count:27060
time:42, count:22285
time:42, count:16490
time:47, count:25135
time:53, count:23245
time:40, count:21010
time:47, count:24395
time:63, count:34185
time:44, count:22302
time:47, count:25080
time:39, count:20355
time:25, count:12297
time:58, count:30595
time:33, count:16875
time:48, count:26536
time:43, count:23225
time:32, count:11260
time:53, count:28955
time:40, count:21625
time:23, count:11930
time:22, count:10743
time:21, count:10500
time:33, count:17315
time:47, count:25515
time:45, count:23990
time:54, count:28863
time:63, count:33070
time:73, count:39685
time:47, count:25125
time:78, count:32070
time:26, count:13540
time:32, count:16739
time:32, count:15860
time:35, count:19095
time:41, count:22190
time:58, count:31380
time:29, count:15335
time:52, count:28055
time:39, count:19970
time:35, count:18285
time:53, count:29495
time:44, count:23115
time:58, count:32165
time:76, count:32120
time:53, count:28720
time:16, count:7425
time:33, count:16445
time:62, count:33715
time:38, count:20625
time:71, count:39030
time:29, count:15344
time:28, count:14330
time:99, count:31250
time:45, count:24129
time:49, count:25855
time:67, count:37194
time:52, count:28045
time:47, count:25085
time:41, count:22100
time:67, count:35395
time:25, count:13150
time:46, count:24565
time:65, count:35580
time:66, count:33955
time:41, count:21427
time:59, count:32307
time:65, count:30940
time:54, count:29195
time:44, count:22980
time:19, count:9120
time:50, count:27788
time:56, count:29465
time:34, count:16280
time:44, count:22615
time:74, count:39265
time:33, count:17045
time:27, count:13587
time:26, count:13335
time:36, count:19160
time:67, count:36224
time:44, count:23880
time:85, count:33126
time:116, count:41660
time:29, count:11395
time:56, count:25204
time:53, count:26830
time:64, count:29987
time:35, count:18190
time:24, count:11855
time:58, count:31520
time:48, count:25354
time:64, count:34090
time:44, count:23550
time:44, count:23340
time:45, count:21190
time:49, count:26284
time:52, count:27540
time:39, count:20260
time:34, count:17630
time:71, count:35590
time:27, count:13520
time:45, count:24045
time:62, count:33600
time:24, count:12325
time:27, count:13590
time:38, count:20320
time:78, count:41825
time:17, count:8280
time:62, count:33610
time:49, count:26890
time:47, count:25725
time:33, count:17175
time:64, count:34010
time:85, count:46850
time:100, count:43945
time:47, count:22983
time:79, count:43185
time:18, count:8826
time:33, count:17045
time:14, count:6425
time:58, count:31075
time:29, count:14625
time:20, count:9860
time:37, count:18787
time:52, count:27933
time:35, count:18157
time:48, count:25705
time:41, count:21785
time:31, count:16180
time:59, count:30645
time:41, count:21455
time:43, count:22850
time:38, count:20340
time:43, count:22445
time:49, count:26480
time:75, count:40055
time:40, count:21395
time:40, count:21135
time:26, count:13299
time:28, count:14736
time:48, count:25640
time:53, count:27064
time:19, count:9425
time:23, count:11900
time:32, count:16717
time:29, count:15445
time:32, count:16805
time:48, count:25565
time:26, count:12935
time:14, count:6475
time:45, count:23260
time:42, count:22615
time:45, count:23848
time:51, count:27610
time:58, count:31865
time:38, count:18010
time:58, count:31030
time:41, count:21815
time:49, count:26170
time:19, count:9380
time:50, count:26685
time:47, count:22975
time:41, count:21950
time:19, count:8840
time:28, count:11595
time:69, count:27155
time:52, count:27990
time:39, count:20525
time:38, count:19220
time:31, count:16145
time:33, count:17160
time:55, count:29270
time:36, count:16055
time:46, count:21570
time:53, count:23819
time:94, count:22335
time:22, count:10625
time:50, count:24720
time:43, count:23150
time:31, count:16490
time:55, count:28635
time:54, count:29035
time:43, count:17425
time:34, count:17290
time:27, count:9905
time:58, count:30430
time:39, count:20490
time:23, count:12025
time:43, count:23702
time:54, count:29396
time:31, count:16185
time:51, count:27255
time:19, count:9660
time:52, count:28490
time:30, count:16089
time:31, count:16075
time:62, count:32713
time:54, count:29060
time:37, count:19955
time:36, count:18665
time:52, count:28275
time:44, count:21710
time:44, count:23527
time:50, count:27400
time:45, count:24235
time:55, count:28523
time:39, count:13405
time:55, count:30190
time:43, count:22910
time:40, count:21095
time:107, count:39120
time:72, count:26340
time:36, count:13790
time:52, count:18080
time:109, count:43985
time:48, count:22060
time:32, count:17045
time:42, count:15755
time:26, count:13310
time:21, count:10190
time:41, count:22075
time:25, count:12505
time:62, count:34360
time:59, count:32840
time:64, count:30270
time:43, count:22947
time:56, count:30974
time:34, count:17570
time:63, count:34160
time:43, count:23585
time:46, count:24675
time:49, count:27114
time:60, count:32805
time:25, count:12345
time:77, count:43450
time:60, count:32685
time:29, count:14905
time:57, count:31650
time:19, count:9210
time:41, count:22490
time:48, count:25715
time:26, count:13458
time:43, count:23777
time:23, count:11450
time:30, count:15745
time:53, count:28710
time:22, count:11295
time:33, count:17860
time:24, count:12730
time:26, count:13395
time:26, count:13935
time:59, count:32135
time:41, count:22150
time:28, count:14775
time:41, count:22330
time:45, count:23048
time:30, count:16105
time:50, count:23764
time:69, count:23655
time:26, count:13295
time:49, count:25270
time:35, count:18340
time:24, count:12421
time:74, count:40595
time:36, count:18425
time:46, count:24530
time:25, count:12770
time:38, count:20545
time:43, count:22940
time:59, count:31705
time:23, count:11327
time:30, count:15010
time:35, count:18205
time:33, count:17385
time:40, count:20067
time:49, count:26480
time:29, count:15079
time:21, count:10430
time:28, count:14545
time:22, count:10980
time:42, count:21269
time:45, count:23950
time:25, count:13010
time:29, count:14900
time:29, count:14890
time:25, count:12294
time:48, count:25563
time:43, count:22330
time:28, count:14085
time:57, count:29810
time:20, count:9895
time:23, count:11390
time:36, count:19035
time:26, count:12900
time:31, count:16350
time:25, count:12104
time:45, count:23713
time:36, count:17340
time:21, count:8365
time:32, count:16955
time:48, count:24665
time:37, count:19320
time:27, count:13815
time:33, count:17082
time:59, count:30040
time:35, count:18120
time:39, count:20165
time:43, count:22770
time:50, count:25515
time:58, count:30866
time:49, count:26305
time:54, count:27450
time:23, count:9880
time:59, count:23920
time:28, count:13860
time:49, count:26350
time:37, count:18335
time:41, count:16475
time:53, count:23400
time:55, count:28005
time:68, count:27780
time:36, count:13850
time:30, count:15675
time:64, count:33125
time:40, count:15935
time:36, count:17865
time:57, count:31100
time:45, count:23365
time:73, count:29765
time:73, count:38605
time:45, count:23685
time:27, count:13800
time:51, count:23140
time:45, count:23260
time:42, count:22675
time:30, count:15660
time:51, count:27135
time:31, count:15585
time:44, count:23720
time:26, count:13725
time:16, count:7240
time:16, count:7085
time:54, count:29435
time:69, count:37290
time:38, count:18995
time:58, count:31565
time:30, count:15605
time:33, count:16605
time:46, count:24955
time:52, count:27840
time:21, count:10940
time:28, count:14405
time:31, count:15990
time:25, count:12480
time:33, count:17695
time:32, count:16705
time:49, count:25660
time:38, count:19855
time:40, count:21175
time:41, count:21105
time:35, count:18200
time:30, count:14090
time:70, count:26816
time:35, count:17480
time:22, count:11010
time:34, count:17290
time:41, count:21560
time:52, count:27405
time:46, count:24165
time:38, count:20210
time:37, count:18695
time:60, count:32234
time:65, count:31940
time:29, count:15115
time:102, count:57690
time:42, count:21970
time:53, count:28791
time:48, count:26700
time:45, count:23990
time:50, count:27130
time:32, count:16995
time:45, count:23835
time:48, count:24670
time:32, count:17140
time:49, count:25786
time:18, count:8540
time:43, count:23620
time:23, count:11935
time:29, count:15295
time:6, count:1690
time:30, count:15305
time:40, count:21705
time:25, count:12900
time:66, count:35560
time:30, count:15075
time:43, count:23265
time:51, count:26765
time:38, count:20590
time:34, count:18148
time:18, count:9100
time:61, count:33040
time:24, count:12905
time:35, count:19150
time:20, count:10301
time:24, count:12370
time:62, count:34183
time:53, count:25220
time:19, count:9020
time:65, count:36175
time:26, count:14095
time:27, count:13380
time:48, count:26600
time:42, count:21361
total:, average count:21538.878
time:60, count:25570
time:31, count:16670
time:18, count:9105
time:38, count:20915
time:42, count:22320
time:56, count:31030
time:37, count:18295
time:47, count:24865
time:52, count:29162
time:23, count:11740
time:36, count:18385
time:47, count:26335
time:31, count:16730
time:24, count:12625
time:22, count:11560
time:42, count:22039
time:34, count:18385
time:29, count:15630
time:18, count:9509
time:36, count:18705
time:67, count:30875
time:40, count:20650
time:30, count:16164
time:49, count:27018
time:34, count:17915
time:54, count:28750
time:60, count:33110
time:46, count:25060
time:30, count:16415
time:33, count:17370
time:53, count:28650
time:49, count:27295
time:59, count:30989
time:52, count:28830
time:3, count:315
time:37, count:20625
time:44, count:23335
time:64, count:28220
time:32, count:16685
time:48, count:25280
time:13, count:6035
time:55, count:30215
time:27, count:12995
time:27, count:13975
time:53, count:28959
time:16, count:7795
time:27, count:13065
time:35, count:17905
time:47, count:25755
time:29, count:14735
time:51, count:26700
time:18, count:8230
time:49, count:26110
time:77, count:32045
time:59, count:31845
time:33, count:16755
time:60, count:28415
time:38, count:19965
time:30, count:14930
time:23, count:11170
time:52, count:28385
time:62, count:32725
time:34, count:17770
time:32, count:16455
time:27, count:13163
time:38, count:20177
time:22, count:11095
time:42, count:22075
time:41, count:21493
time:48, count:26015
time:10, count:3920
time:17, count:8265
time:26, count:13840
time:25, count:12680
time:23, count:11605
time:16, count:7210
time:15, count:7270
time:59, count:30587
time:36, count:19570
time:67, count:36420
time:55, count:28793
time:15, count:6925
time:16, count:7975
time:32, count:16370
time:51, count:26545
time:24, count:11755
time:29, count:15285
time:50, count:27060
time:42, count:22285
time:33, count:16490
time:47, count:25135
time:43, count:23245
time:42, count:21010
time:46, count:24395
time:63, count:34185
time:44, count:22302
time:47, count:25080
time:38, count:20355
time:24, count:12297
time:58, count:30595
time:33, count:16875
time:49, count:26536
time:46, count:23225
time:23, count:11260
time:54, count:28955
time:41, count:21625
time:34, count:11930
time:29, count:10743
time:29, count:10500
time:34, count:17315
time:54, count:25515
time:46, count:23990
time:55, count:28863
time:66, count:33070
time:74, count:39685
time:48, count:25125
time:63, count:32070
time:26, count:13540
time:33, count:16739
time:31, count:15860
time:37, count:19095
time:43, count:22190
time:58, count:31380
time:30, count:15335
time:52, count:28055
time:38, count:19970
time:36, count:18285
time:55, count:29495
time:44, count:23115
time:60, count:32165
time:65, count:32120
time:58, count:28720
time:16, count:7425
time:32, count:16445
time:63, count:33715
time:39, count:20625
time:74, count:39030
time:31, count:15344
